Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
354953.00,2,1.000000,0.009619,0.006060,0.504055,0.774337,15.801365,108946.617187,15.551757,-65.703125,0.000000
355950.00,2,1.000000,0.007182,0.007350,0.504329,0.779164,15.808232,108993.960937,15.541502,-65.703125,0.000000
355950.00,2,1.000000,0.007182,0.007350,0.504329,0.779164,15.808232,108993.960937,15.541502,-65.703125,0.000000
356950.00,2,1.000000,0.007350,0.003805,0.505153,0.793648,15.828833,109136.000000,16.511287,-67.703125,0.000000
356950.00,2,1.000000,0.007350,0.003805,0.505153,0.793648,15.828833,109136.000000,16.511287,-67.703125,0.000000
357952.00,2,1.000000,0.005032,0.001549,0.506252,0.812959,15.856300,109325.375000,15.570801,-67.703125,0.000000
357952.00,2,1.000000,0.005032,0.001549,0.506252,0.812959,15.856300,109325.375000,15.570801,-67.703125,0.000000
358952.00,2,1.000000,0.002591,0.005805,0.506527,0.817787,15.863166,109372.718750,15.526853,-67.703125,0.000000
358952.00,2,1.000000,0.002591,0.005805,0.506527,0.817787,15.863166,109372.718750,15.526853,-67.703125,0.000000
360007.00,3,2.000000,0.004718,0.050641,0.505977,0.808131,15.849432,109278.031250,15.572266,-67.703125,0.000000
360007.00,3,2.000000,0.004718,0.050641,0.505977,0.808131,15.849432,109278.031250,15.572266,-67.703125,0.000000
361028.00,3,2.000000,0.007114,0.055000,0.504604,0.783992,15.815098,109041.304687,15.591310,-69.703125,0.000000
361028.00,3,2.000000,0.007114,0.055000,0.504604,0.783992,15.815098,109041.304687,15.591310,-69.703125,0.000000
362028.00,3,2.000000,0.009555,0.055000,0.502132,0.740540,15.753295,108615.187500,15.566407,-69.703125,0.000000
362028.00,3,2.000000,0.009555,0.055000,0.502132,0.740540,15.753295,108615.187500,15.566407,-69.703125,0.000000
363028.00,3,2.000000,0.011997,0.052055,0.501857,0.735712,15.746429,108567.843750,15.550292,-71.703125,0.000000
363028.00,3,2.000000,0.011997,0.052055,0.501857,0.735712,15.746429,108567.843750,15.550292,-71.703125,0.000000
364028.00,3,2.000000,0.014439,0.045543,0.502681,0.750197,15.767030,108709.882812,15.529783,-71.703125,0.000000
364028.00,3,2.000000,0.014439,0.045543,0.502681,0.750197,15.767030,108709.882812,15.529783,-71.703125,0.000000
365028.00,3,2.000000,0.016880,0.046640,0.503231,0.759852,15.780764,108804.578125,15.516598,-71.703125,0.000000
365028.00,3,2.000000,0.016880,0.046640,0.503231,0.759852,15.780764,108804.578125,15.516598,-71.703125,0.000000
366027.00,3,2.000000,0.019322,0.046254,0.503780,0.769508,15.794497,108899.265625,15.503414,-73.703125,0.000000
366027.00,3,2.000000,0.019322,0.046254,0.503780,0.769508,15.794497,108899.265625,15.503414,-73.703125,0.000000
367027.00,3,2.000000,0.021764,0.035810,0.505977,0.808131,15.849432,109278.031250,15.485835,-73.703125,0.000000
367027.00,3,2.000000,0.021764,0.035810,0.505977,0.808131,15.849432,109278.031250,15.485835,-73.703125,0.000000
368027.00,3,2.000000,0.024205,0.030912,0.508724,0.856410,15.918101,109751.484375,15.490230,-75.703125,0.000000
368027.00,3,2.000000,0.024205,0.030912,0.508724,0.856410,15.918101,109751.484375,15.490230,-75.703125,0.000000
369027.00,3,2.000000,0.026647,0.027304,0.511746,0.909518,15.993639,110272.296875,15.482905,-75.703125,0.000000
369027.00,3,2.000000,0.026647,0.027304,0.511746,0.909518,15.993639,110272.296875,15.482905,-75.703125,0.000000
370027.00,3,2.000000,0.027304,0.013447,0.516690,0.996420,16.117240,111124.507812,16.446830,-75.703125,0.000000
370027.00,3,2.000000,0.027304,0.013447,0.516690,0.996420,16.117240,111124.507812,16.446830,-75.703125,0.000000
371027.00,3,2.000000,0.024992,0.009971,0.521634,1.083322,16.240844,111976.726562,15.518063,-75.703125,0.000000
371027.00,3,2.000000,0.024992,0.009971,0.521634,1.083322,16.240844,111976.726562,15.518063,-75.703125,0.000000
372026.00,3,2.000000,0.022550,0.000000,0.530149,1.232985,16.453716,113444.421875,15.437492,-77.703125,0.000000
372026.00,3,2.000000,0.022550,0.000000,0.530149,1.232985,16.453716,113444.421875,15.437492,-77.703125,0.000000
373026.00,3,2.000000,0.020109,0.000000,0.535917,1.334372,16.597921,114438.687500,15.425773,-77.703125,0.000000
373026.00,3,2.000000,0.020109,0.000000,0.535917,1.334372,16.597921,114438.687500,15.425773,-77.703125,0.000000
374026.00,3,2.000000,0.017667,0.000000,0.543882,1.474380,16.797060,115811.695312,15.421378,-77.703125,0.000000
374026.00,3,2.000000,0.017667,0.000000,0.543882,1.474380,16.797060,115811.695312,15.421378,-77.703125,0.000000
375025.00,3,2.000000,0.015226,0.000000,0.550475,1.590250,16.961866,116948.000000,15.406728,-77.703125,0.000000
375025.00,3,2.000000,0.015226,0.000000,0.550475,1.590250,16.961866,116948.000000,15.406728,-77.703125,0.000000
376024.00,3,2.000000,0.012784,0.000000,0.557067,1.706119,17.126670,118084.281250,15.399404,-79.703125,0.000000
376024.00,3,2.000000,0.012784,0.000000,0.557067,1.706119,17.126670,118084.281250,15.399404,-79.703125,0.000000
377024.00,3,2.000000,0.010343,0.000000,0.562835,1.807506,17.270875,119078.546875,15.411124,-81.703125,0.000000
377024.00,3,2.000000,0.010343,0.000000,0.562835,1.807506,17.270875,119078.546875,15.411124,-81.703125,0.000000
378023.00,3,2.000000,0.007901,0.000000,0.569427,1.923375,17.435680,120214.828125,15.399404,-83.703125,0.000000
378023.00,3,2.000000,0.007901,0.000000,0.569427,1.923375,17.435680,120214.828125,15.399404,-83.703125,0.000000
379022.00,3,2.000000,0.005460,0.000000,0.574921,2.019932,17.573017,121161.734375,15.387684,-83.703125,0.000000
379022.00,3,2.000000,0.005460,0.000000,0.574921,2.019932,17.573017,121161.734375,15.387684,-83.703125,0.000000
380022.00,3,2.000000,0.003018,0.000000,0.580689,2.121318,17.717222,122155.992187,15.386219,-83.703125,0.000000
380022.00,3,2.000000,0.003018,0.000000,0.580689,2.121318,17.717222,122155.992187,15.386219,-83.703125,0.000000
381021.00,3,2.000000,0.000577,0.000000,0.585633,2.208220,17.840826,123008.210937,15.373035,-85.703125,0.000000
381021.00,3,2.000000,0.000577,0.000000,0.585633,2.208220,17.840826,123008.210937,15.373035,-85.703125,0.000000
382021.00,3,2.000000,-0.000000,0.000000,0.587830,2.246843,17.895759,123386.968750,16.405813,-87.703125,0.000000
382021.00,3,2.000000,-0.000000,0.000000,0.587830,2.246843,17.895759,123386.968750,16.405813,-87.703125,0.000000
383021.00,3,2.000000,-0.000000,0.000000,0.590577,2.295124,17.964431,123860.445312,17.192482,-89.703125,0.000000
383021.00,3,2.000000,-0.000000,0.000000,0.590577,2.295124,17.964431,123860.445312,17.192482,-89.703125,0.000000
384021.00,3,2.000000,-0.000000,0.000000,0.591127,2.304779,17.978164,123955.132812,17.330184,-91.703125,0.000000
384021.00,3,2.000000,-0.000000,0.000000,0.591127,2.304779,17.978164,123955.132812,17.330184,-91.703125,0.000000
385020.00,3,2.000000,-0.000000,0.000000,0.591401,2.309607,17.985031,124002.476562,17.413686,-91.703125,0.000000
385020.00,3,2.000000,-0.000000,0.000000,0.591401,2.309607,17.985031,124002.476562,17.413686,-91.703125,0.000000
386020.00,3,2.000000,-0.000000,0.000000,0.591127,2.304779,17.978164,123955.132812,17.469354,-93.703125,0.000000
386020.00,3,2.000000,-0.000000,0.000000,0.591127,2.304779,17.978164,123955.132812,17.469354,-93.703125,0.000000
387020.00,3,2.000000,-0.000000,0.000000,0.590852,2.299952,17.971298,123907.789062,17.585083,-93.703125,0.000000
387020.00,3,2.000000,-0.000000,0.000000,0.590852,2.299952,17.971298,123907.789062,17.585083,-93.703125,0.000000
388019.00,3,2.000000,-0.000000,0.004765,0.588105,2.251670,17.902626,123434.312500,17.608522,-95.703125,0.000000
388019.00,3,2.000000,-0.000000,0.004765,0.588105,2.251670,17.902626,123434.312500,17.608522,-95.703125,0.000000
389019.00,3,2.000000,0.002312,0.003343,0.585908,2.213048,17.847692,123055.554687,16.016139,-97.703125,0.000000
389019.00,3,2.000000,0.002312,0.003343,0.585908,2.213048,17.847692,123055.554687,16.016139,-97.703125,0.000000
390019.00,3,2.000000,0.003343,0.009917,0.582886,2.159942,17.772157,122534.765625,16.729562,-99.703125,0.000000
390019.00,3,2.000000,0.003343,0.009917,0.582886,2.159942,17.772157,122534.765625,16.729562,-99.703125,0.000000
391018.00,3,2.000000,0.005655,0.013717,0.579590,2.102007,17.689754,121966.609375,15.863788,-99.703125,0.000000
391018.00,3,2.000000,0.005655,0.013717,0.579590,2.102007,17.689754,121966.609375,15.863788,-99.703125,0.000000
392018.00,3,2.000000,0.008097,0.021063,0.575470,2.029589,17.586751,121256.437500,15.789076,-99.703125,0.000000
392018.00,3,2.000000,0.008097,0.021063,0.575470,2.029589,17.586751,121256.437500,15.789076,-99.703125,0.000000
393018.00,3,2.000000,0.010538,0.017255,0.572449,1.976481,17.511215,120735.625000,15.729014,-101.703125,0.000000
393018.00,3,2.000000,0.010538,0.017255,0.572449,1.976481,17.511215,120735.625000,15.729014,-101.703125,0.000000
394018.00,3,2.000000,0.012980,0.022732,0.568878,1.913720,17.421947,120120.148437,15.701180,-101.703125,0.000000
394018.00,3,2.000000,0.012980,0.022732,0.568878,1.913720,17.421947,120120.148437,15.701180,-101.703125,0.000000
395017.00,3,2.000000,0.015422,0.018538,0.566406,1.870267,17.360143,119694.023437,15.664557,-103.703125,0.000000
395017.00,3,2.000000,0.015422,0.018538,0.566406,1.870267,17.360143,119694.023437,15.664557,-103.703125,0.000000
396017.00,3,2.000000,0.017863,0.013570,0.565032,1.846128,17.325809,119457.296875,15.635258,-103.703125,0.000000
396017.00,3,2.000000,0.017863,0.013570,0.565032,1.846128,17.325809,119457.296875,15.635258,-103.703125,0.000000
397016.00,3,2.000000,0.015845,0.006155,0.565032,1.846128,17.325809,119457.296875,15.503414,-105.703125,0.000000
397016.00,3,2.000000,0.015845,0.006155,0.565032,1.846128,17.325809,119457.296875,15.503414,-105.703125,0.000000
398016.00,3,2.000000,0.013403,0.016212,0.563384,1.817161,17.284608,119173.226562,15.466791,-105.703125,0.000000
398016.00,3,2.000000,0.013403,0.016212,0.563384,1.817161,17.284608,119173.226562,15.466791,-105.703125,0.000000
399015.00,3,2.000000,0.015423,0.008990,0.563110,1.812333,17.277742,119125.890625,15.594240,-107.703125,0.000000
399015.00,3,2.000000,0.015423,0.008990,0.563110,1.812333,17.277742,119125.890625,15.594240,-107.703125,0.000000
400014.00,3,2.000000,0.013404,0.004154,0.563659,1.821989,17.291475,119220.570312,15.466791,-107.703125,0.000000
400014.00,3,2.000000,0.013404,0.004154,0.563659,1.821989,17.291475,119220.570312,15.466791,-107.703125,0.000000
401013.00,3,2.000000,0.010963,0.000000,0.566131,1.865440,17.353277,119646.679687,15.452141,-111.703125,0.000000
401013.00,3,2.000000,0.010963,0.000000,0.566131,1.865440,17.353277,119646.679687,15.452141,-111.703125,0.000000
402013.00,3,2.000000,0.008521,0.005382,0.566131,1.865440,17.353277,119646.679687,15.446282,-111.703125,0.000000
402013.00,3,2.000000,0.008521,0.005382,0.566131,1.865440,17.353277,119646.679687,15.446282,-111.703125,0.000000
403012.00,3,2.000000,0.006079,0.000000,0.567504,1.889579,17.387611,119883.406250,15.431633,-113.703125,0.000000
403012.00,3,2.000000,0.006079,0.000000,0.567504,1.889579,17.387611,119883.406250,15.431633,-113.703125,0.000000
404012.00,3,2.000000,0.003638,0.002740,0.567779,1.894408,17.394479,119930.765625,15.415518,-115.703125,0.000000
404012.00,3,2.000000,0.003638,0.002740,0.567779,1.894408,17.394479,119930.765625,15.415518,-115.703125,0.000000
405011.00,3,2.000000,0.002740,0.000000,0.568603,1.908891,17.415079,120072.789062,16.420461,-119.703125,0.000000
405011.00,3,2.000000,0.002740,0.000000,0.568603,1.908891,17.415079,120072.789062,16.420461,-119.703125,0.000000
406011.00,3,2.000000,0.000427,0.006997,0.568054,1.899235,17.401346,119978.109375,15.501949,-119.703125,0.000000
406011.00,3,2.000000,0.000427,0.006997,0.568054,1.899235,17.401346,119978.109375,15.501949,-119.703125,0.000000
407010.00,3,2.000000,0.002447,0.015764,0.566131,1.865440,17.353277,119646.679687,15.579590,-123.703125,0.000000
407010.00,3,2.000000,0.002447,0.015764,0.566131,1.865440,17.353277,119646.679687,15.579590,-123.703125,0.000000
408010.00,3,2.000000,0.004889,0.007059,0.565856,1.860612,17.346410,119599.335937,15.564941,-127.703125,0.000000
408010.00,3,2.000000,0.004889,0.007059,0.565856,1.860612,17.346410,119599.335937,15.564941,-127.703125,0.000000
409009.00,3,2.000000,0.007059,0.024014,0.562835,1.807506,17.270875,119078.546875,16.234415,-127.703125,0.000000
409009.00,3,2.000000,0.007059,0.024014,0.562835,1.807506,17.270875,119078.546875,16.234415,-127.703125,0.000000
410009.00,3,2.000000,0.009372,0.014405,0.561736,1.788194,17.243408,118889.164062,15.589845,-131.703125,0.000000
410009.00,3,2.000000,0.009372,0.014405,0.561736,1.788194,17.243408,118889.164062,15.589845,-131.703125,0.000000
411008.00,3,2.000000,0.011813,0.015177,0.560638,1.768882,17.215940,118699.781250,15.578125,-131.703125,0.000000
411008.00,3,2.000000,0.011813,0.015177,0.560638,1.768882,17.215940,118699.781250,15.578125,-131.703125,0.000000
412008.00,3,2.000000,0.014255,0.015950,0.559539,1.749570,17.188472,118510.390625,15.567872,-133.703125,0.000000
412008.00,3,2.000000,0.014255,0.015950,0.559539,1.749570,17.188472,118510.390625,15.567872,-133.703125,0.000000
413008.00,3,2.000000,0.015950,0.018398,0.558166,1.725431,17.154138,118273.671875,16.370653,-135.703125,0.000000
413008.00,3,2.000000,0.015950,0.018398,0.558166,1.725431,17.154138,118273.671875,16.370653,-135.703125,0.000000
414007.00,3,2.000000,0.018262,0.014336,0.557616,1.715775,17.140403,118178.968750,15.603030,-139.703125,0.000000
414007.00,3,2.000000,0.018262,0.014336,0.557616,1.715775,17.140403,118178.968750,15.603030,-139.703125,0.000000
415007.00,3,2.000000,0.016242,0.004664,0.558715,1.735086,17.167871,118368.351562,15.455071,-139.703125,0.000000
415007.00,3,2.000000,0.016242,0.004664,0.558715,1.735086,17.167871,118368.351562,15.455071,-139.703125,0.000000
416007.00,3,2.000000,0.013800,0.000539,0.560363,1.764055,17.209074,118652.437500,15.430168,-143.703125,0.000000
416007.00,3,2.000000,0.013800,0.000539,0.560363,1.764055,17.209074,118652.437500,15.430168,-143.703125,0.000000
417006.00,3,2.000000,0.011359,0.000000,0.562011,1.793022,17.250274,118936.500000,15.421378,-143.703125,0.000000
417006.00,3,2.000000,0.011359,0.000000,0.562011,1.793022,17.250274,118936.500000,15.421378,-143.703125,0.000000
418005.00,3,2.000000,0.008917,0.000000,0.563934,1.826818,17.298343,119267.929687,15.427238,-145.703125,0.000000
418005.00,3,2.000000,0.008917,0.000000,0.563934,1.826818,17.298343,119267.929687,15.427238,-145.703125,0.000000
419005.00,3,2.000000,0.006476,0.000000,0.566406,1.870267,17.360143,119694.023437,15.381825,-149.703125,0.000000
419005.00,3,2.000000,0.006476,0.000000,0.566406,1.870267,17.360143,119694.023437,15.381825,-149.703125,0.000000
420039.00,4,1.000000,0.003964,0.000000,0.566131,1.865440,17.353277,119646.679687,15.460931,-151.703125,0.000000
420039.00,4,1.000000,0.003964,0.000000,0.566131,1.865440,17.353277,119646.679687,15.460931,-151.703125,0.000000
421039.00,4,1.000000,0.001523,0.000000,0.568878,1.913720,17.421947,120120.148437,15.400869,-153.703125,0.000000
421039.00,4,1.000000,0.001523,0.000000,0.568878,1.913720,17.421947,120120.148437,15.400869,-153.703125,0.000000
422038.00,4,1.000000,-0.000000,0.000000,0.567779,1.894408,17.394479,119930.765625,16.329635,-153.703125,0.000000
422038.00,4,1.000000,-0.000000,0.000000,0.567779,1.894408,17.394479,119930.765625,16.329635,-153.703125,0.000000
423038.00,4,1.000000,-0.000000,0.000000,0.568329,1.904063,17.408212,120025.445312,17.092866,-155.703125,0.000000
423038.00,4,1.000000,-0.000000,0.000000,0.568329,1.904063,17.408212,120025.445312,17.092866,-155.703125,0.000000
424037.00,4,1.000000,-0.000000,0.000000,0.565582,1.855784,17.339544,119552.000000,17.292097,-157.703125,0.000000
424037.00,4,1.000000,-0.000000,0.000000,0.565582,1.855784,17.339544,119552.000000,17.292097,-157.703125,0.000000
425036.00,4,1.000000,-0.000000,0.000000,0.564758,1.841300,17.318943,119409.953125,17.387317,-161.703125,0.000000
425036.00,4,1.000000,-0.000000,0.000000,0.564758,1.841300,17.318943,119409.953125,17.387317,-161.703125,0.000000
426036.00,4,1.000000,-0.000000,0.000000,0.563110,1.812333,17.277742,119125.890625,17.442985,-163.703125,0.000000
426036.00,4,1.000000,-0.000000,0.000000,0.563110,1.812333,17.277742,119125.890625,17.442985,-163.703125,0.000000
427035.00,4,1.000000,-0.000000,0.000000,0.561462,1.783365,17.236539,118841.804687,17.558715,-165.703125,0.000000
427035.00,4,1.000000,-0.000000,0.000000,0.561462,1.783365,17.236539,118841.804687,17.558715,-165.703125,0.000000
428035.00,4,1.000000,-0.000000,0.000000,0.558166,1.725431,17.154138,118273.671875,17.601198,-167.703125,0.000000
428035.00,4,1.000000,-0.000000,0.000000,0.558166,1.725431,17.154138,118273.671875,17.601198,-167.703125,0.000000
429034.00,4,1.000000,-0.000000,0.000000,0.554595,1.662668,17.064868,117658.171875,17.630497,-169.703125,0.000000
429034.00,4,1.000000,-0.000000,0.000000,0.554595,1.662668,17.064868,117658.171875,17.630497,-169.703125,0.000000
430034.00,4,1.000000,-0.000000,0.003666,0.549651,1.575766,16.941265,116805.953125,17.651004,-171.703125,0.000000
430034.00,4,1.000000,-0.000000,0.003666,0.549651,1.575766,16.941265,116805.953125,17.651004,-171.703125,0.000000
431033.00,4,1.000000,0.002312,0.002113,0.545531,1.503348,16.838262,116095.781250,16.049833,-171.703125,0.000000
431033.00,4,1.000000,0.002312,0.002113,0.545531,1.503348,16.838262,116095.781250,16.049833,-171.703125,0.000000
432033.00,4,1.000000,0.002113,0.000000,0.542234,1.445413,16.755859,115527.632812,16.815994,-173.703125,0.000000
432033.00,4,1.000000,0.002113,0.000000,0.542234,1.445413,16.755859,115527.632812,16.815994,-173.703125,0.000000
433033.00,4,1.000000,-0.000000,0.009003,0.537840,1.368167,16.645990,114770.109375,16.467340,-173.703125,0.000000
433033.00,4,1.000000,-0.000000,0.009003,0.537840,1.368167,16.645990,114770.109375,16.467340,-173.703125,0.000000
434033.00,4,1.000000,0.002312,0.023827,0.531522,1.257126,16.488052,113681.164062,15.812515,-177.703125,0.000000
434033.00,4,1.000000,0.002312,0.023827,0.531522,1.257126,16.488052,113681.164062,15.812515,-177.703125,0.000000
435032.00,4,1.000000,0.004754,0.018211,0.526853,1.175051,16.371315,112876.289062,15.737803,-177.703125,0.000000
435032.00,4,1.000000,0.004754,0.018211,0.526853,1.175051,16.371315,112876.289062,15.737803,-177.703125,0.000000
436032.00,4,1.000000,0.007196,0.018141,0.522732,1.102633,16.268312,112166.109375,15.712900,-179.703125,0.000000
436032.00,4,1.000000,0.007196,0.018141,0.522732,1.102633,16.268312,112166.109375,15.712900,-179.703125,0.000000
437032.00,4,1.000000,0.009637,0.024391,0.518063,1.020559,16.151575,111361.234375,15.668952,-179.703125,0.000000
437032.00,4,1.000000,0.009637,0.024391,0.518063,1.020559,16.151575,111361.234375,15.668952,-179.703125,0.000000
438031.00,4,1.000000,0.012079,0.022645,0.514218,0.952968,16.055438,110698.398437,15.641118,-181.703125,0.000000
438031.00,4,1.000000,0.012079,0.022645,0.514218,0.952968,16.055438,110698.398437,15.641118,-181.703125,0.000000
439031.00,4,1.000000,0.014520,0.023673,0.510647,0.890205,15.966169,110082.898437,15.598635,-183.703125,0.000000
439031.00,4,1.000000,0.014520,0.023673,0.510647,0.890205,15.966169,110082.898437,15.598635,-183.703125,0.000000
440031.00,4,1.000000,0.016962,0.019478,0.508175,0.846755,15.904368,109656.796875,15.566407,-185.703125,0.000000
440031.00,4,1.000000,0.016962,0.019478,0.508175,0.846755,15.904368,109656.796875,15.566407,-185.703125,0.000000
441031.00,4,1.000000,0.019403,0.022892,0.505428,0.798476,15.835700,109183.343750,15.532712,-187.703125,0.000000
441031.00,4,1.000000,0.019403,0.022892,0.505428,0.798476,15.835700,109183.343750,15.532712,-187.703125,0.000000
442031.00,4,1.000000,0.021826,0.016442,0.504055,0.774337,15.801365,108946.617187,15.509274,-189.703125,0.000000
442031.00,4,1.000000,0.021826,0.016442,0.504055,0.774337,15.801365,108946.617187,15.509274,-189.703125,0.000000
443030.00,4,1.000000,0.019808,0.007350,0.504329,0.779164,15.808232,108993.960937,15.485835,-191.703125,0.000000
443030.00,4,1.000000,0.019808,0.007350,0.504329,0.779164,15.808232,108993.960937,15.485835,-191.703125,0.000000
444029.00,4,1.000000,0.017366,0.000000,0.508175,0.846755,15.904368,109656.796875,15.472651,-191.703125,0.000000
444029.00,4,1.000000,0.017366,0.000000,0.508175,0.846755,15.904368,109656.796875,15.472651,-191.703125,0.000000
445029.00,4,1.000000,0.014925,0.002778,0.508724,0.856410,15.918101,109751.484375,15.479975,-195.703125,0.000000
445029.00,4,1.000000,0.014925,0.002778,0.508724,0.856410,15.918101,109751.484375,15.479975,-195.703125,0.000000
446029.00,4,1.000000,0.012483,0.000000,0.512295,0.919173,16.007369,110366.976562,15.466791,-195.703125,0.000000
446029.00,4,1.000000,0.012483,0.000000,0.512295,0.919173,16.007369,110366.976562,15.466791,-195.703125,0.000000
447029.00,4,1.000000,0.010042,0.000000,0.514767,0.962624,16.069171,110793.085937,15.469720,-197.703125,0.000000
447029.00,4,1.000000,0.010042,0.000000,0.514767,0.962624,16.069171,110793.085937,15.469720,-197.703125,0.000000
448028.00,4,1.000000,0.007601,0.000000,0.518063,1.020559,16.151575,111361.234375,15.463861,-199.703125,0.000000
448028.00,4,1.000000,0.007601,0.000000,0.518063,1.020559,16.151575,111361.234375,15.463861,-199.703125,0.000000
449027.00,4,1.000000,0.005159,0.000000,0.519986,1.054355,16.199644,111692.656250,15.455071,-201.703125,0.000000
449027.00,4,1.000000,0.005159,0.000000,0.519986,1.054355,16.199644,111692.656250,15.455071,-201.703125,0.000000
450027.00,4,1.000000,0.002718,0.000000,0.523282,1.112289,16.282045,112260.796875,15.434562,-203.703125,0.000000
450027.00,4,1.000000,0.002718,0.000000,0.523282,1.112289,16.282045,112260.796875,15.434562,-203.703125,0.000000
451027.00,4,1.000000,0.000276,0.000000,0.526029,1.160567,16.350713,112734.250000,15.443352,-205.703125,0.000000
451027.00,4,1.000000,0.000276,0.000000,0.526029,1.160567,16.350713,112734.250000,15.443352,-205.703125,0.000000
452027.00,4,1.000000,-0.000000,0.000000,0.525479,1.150912,16.336980,112639.562500,16.479059,-205.703125,0.000000
452027.00,4,1.000000,-0.000000,0.000000,0.525479,1.150912,16.336980,112639.562500,16.479059,-205.703125,0.000000
453026.00,4,1.000000,-0.000000,0.000000,0.526853,1.175051,16.371315,112876.289062,17.226175,-207.703125,0.000000
453026.00,4,1.000000,-0.000000,0.000000,0.526853,1.175051,16.371315,112876.289062,17.226175,-207.703125,0.000000
454026.00,4,1.000000,-0.000000,0.000000,0.527677,1.189536,16.391916,113018.328125,17.352159,-209.703125,0.000000
454026.00,4,1.000000,-0.000000,0.000000,0.527677,1.189536,16.391916,113018.328125,17.352159,-209.703125,0.000000
455026.00,4,1.000000,-0.000000,0.000000,0.526578,1.170224,16.364448,112828.945312,17.419546,-211.703125,0.000000
455026.00,4,1.000000,-0.000000,0.000000,0.526578,1.170224,16.364448,112828.945312,17.419546,-211.703125,0.000000
456026.00,4,1.000000,-0.000000,0.000000,0.526029,1.160567,16.350713,112734.250000,17.479608,-213.703125,0.000000
456026.00,4,1.000000,-0.000000,0.000000,0.526029,1.160567,16.350713,112734.250000,17.479608,-213.703125,0.000000
457025.00,4,1.000000,-0.000000,0.010340,0.523282,1.112289,16.282045,112260.796875,17.589477,-213.703125,0.000000
457025.00,4,1.000000,-0.000000,0.010340,0.523282,1.112289,16.282045,112260.796875,17.589477,-213.703125,0.000000
458025.00,4,1.000000,0.002312,0.005566,0.521634,1.083322,16.240844,111976.726562,15.985377,-215.703125,0.000000
458025.00,4,1.000000,0.002312,0.005566,0.521634,1.083322,16.240844,111976.726562,15.985377,-215.703125,0.000000
459025.00,4,1.000000,0.004754,0.010077,0.519436,1.044698,16.185909,111597.960937,15.830094,-215.703125,0.000000
459025.00,4,1.000000,0.004754,0.010077,0.519436,1.044698,16.185909,111597.960937,15.830094,-215.703125,0.000000
460024.00,4,1.000000,0.007195,0.021679,0.515591,0.977108,16.089773,110935.125000,15.755383,-217.703125,0.000000
460024.00,4,1.000000,0.007195,0.021679,0.515591,0.977108,16.089773,110935.125000,15.755383,-217.703125,0.000000
461023.00,4,1.000000,0.009637,0.017678,0.512844,0.928829,16.021104,110461.671875,15.689460,-217.703125,0.000000
461023.00,4,1.000000,0.009637,0.017678,0.512844,0.928829,16.021104,110461.671875,15.689460,-217.703125,0.000000
462023.00,4,1.000000,0.012078,0.016257,0.510647,0.890205,15.966169,110082.898437,15.652837,-217.703125,0.000000
462023.00,4,1.000000,0.012078,0.016257,0.510647,0.890205,15.966169,110082.898437,15.652837,-217.703125,0.000000
463022.00,4,1.000000,0.014520,0.022830,0.507625,0.837099,15.890634,109562.101562,15.605959,-219.703125,0.000000
463022.00,4,1.000000,0.014520,0.022830,0.507625,0.837099,15.890634,109562.101562,15.605959,-219.703125,0.000000
464022.00,4,1.000000,0.016961,0.003164,0.508175,0.846755,15.904368,109656.796875,15.570801,-221.703125,0.000000
464022.00,4,1.000000,0.016961,0.003164,0.508175,0.846755,15.904368,109656.796875,15.570801,-221.703125,0.000000
465022.00,4,1.000000,0.014941,0.012835,0.507076,0.827442,15.876899,109467.406250,15.525388,-223.703125,0.000000
465022.00,4,1.000000,0.014941,0.012835,0.507076,0.827442,15.876899,109467.406250,15.525388,-223.703125,0.000000
466022.00,4,1.000000,0.012835,0.003550,0.507625,0.837099,15.890634,109562.101562,16.269573,-223.703125,0.000000
466022.00,4,1.000000,0.012835,0.003550,0.507625,0.837099,15.890634,109562.101562,16.269573,-223.703125,0.000000
467021.00,4,1.000000,0.010523,0.003164,0.508175,0.846755,15.904368,109656.796875,15.523923,-223.703125,0.000000
467021.00,4,1.000000,0.010523,0.003164,0.508175,0.846755,15.904368,109656.796875,15.523923,-223.703125,0.000000
468021.00,4,1.000000,0.008081,0.000000,0.509548,0.870894,15.938702,109893.523437,15.525388,-223.703125,0.000000
468021.00,4,1.000000,0.008081,0.000000,0.509548,0.870894,15.938702,109893.523437,15.525388,-223.703125,0.000000
469021.00,4,1.000000,0.005639,0.000136,0.510372,0.885377,15.959302,110035.554687,15.474116,-225.703125,0.000000
469021.00,4,1.000000,0.005639,0.000136,0.510372,0.885377,15.959302,110035.554687,15.474116,-225.703125,0.000000
470020.00,4,1.000000,0.003198,0.004585,0.510372,0.885377,15.959302,110035.554687,15.475581,-225.703125,0.000000
470020.00,4,1.000000,0.003198,0.004585,0.510372,0.885377,15.959302,110035.554687,15.475581,-225.703125,0.000000
471019.00,4,1.000000,0.004585,0.000000,0.512569,0.924000,16.014236,110414.320312,16.314987,-227.703125,0.000000
471019.00,4,1.000000,0.004585,0.000000,0.512569,0.924000,16.014236,110414.320312,16.314987,-227.703125,0.000000
472018.00,4,1.000000,0.002273,0.004716,0.512295,0.919173,16.007369,110366.976562,15.509274,-229.703125,0.000000
472018.00,4,1.000000,0.002273,0.004716,0.512295,0.919173,16.007369,110366.976562,15.509274,-229.703125,0.000000
