Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
472949.00,3,2.000000,0.004977,0.000000,0.566955,1.879924,17.373878,119788.718750,14.467706,192.296875,0.000000
472949.00,3,2.000000,0.004977,0.000000,0.566955,1.879924,17.373878,119788.718750,14.467706,192.296875,0.000000
473949.00,3,2.000000,0.002536,0.000000,0.567504,1.889579,17.387611,119883.406250,14.469171,190.296875,0.000000
473949.00,3,2.000000,0.002536,0.000000,0.567504,1.889579,17.387611,119883.406250,14.469171,190.296875,0.000000
474948.00,3,2.000000,0.000095,0.000000,0.568878,1.913720,17.421947,120120.148437,14.470636,190.296875,0.000000
474948.00,3,2.000000,0.000095,0.000000,0.568878,1.913720,17.421947,120120.148437,14.470636,190.296875,0.000000
475948.00,3,2.000000,-0.000000,0.011446,0.568054,1.899235,17.401346,119978.109375,15.768567,188.296875,0.000000
475948.00,3,2.000000,-0.000000,0.011446,0.568054,1.899235,17.401346,119978.109375,15.768567,188.296875,0.000000
476948.00,3,2.000000,0.002312,0.025351,0.565856,1.860612,17.346410,119599.335937,14.753368,188.296875,0.000000
476948.00,3,2.000000,0.002312,0.025351,0.565856,1.860612,17.346410,119599.335937,14.753368,188.296875,0.000000
477948.00,3,2.000000,0.004754,0.005576,0.565856,1.860612,17.346410,119599.335937,14.710886,186.296875,0.000000
477948.00,3,2.000000,0.004754,0.005576,0.565856,1.860612,17.346410,119599.335937,14.710886,186.296875,0.000000
478947.00,3,2.000000,0.005576,0.024230,0.563934,1.826818,17.298343,119267.929687,15.756848,186.296875,0.000000
478947.00,3,2.000000,0.005576,0.024230,0.563934,1.826818,17.298343,119267.929687,15.756848,186.296875,0.000000
479947.00,3,2.000000,0.007888,0.033578,0.561187,1.778538,17.229673,118794.460937,14.792922,184.296875,0.000000
479947.00,3,2.000000,0.007888,0.033578,0.561187,1.778538,17.229673,118794.460937,14.792922,184.296875,0.000000
480947.00,3,2.000000,0.010330,0.024848,0.559539,1.749570,17.188472,118510.390625,14.744579,184.296875,0.000000
480947.00,3,2.000000,0.010330,0.024848,0.559539,1.749570,17.188472,118510.390625,14.744579,184.296875,0.000000
481946.00,3,2.000000,0.012771,0.031337,0.557342,1.710947,17.133537,118131.625000,14.688911,182.296875,0.000000
481946.00,3,2.000000,0.012771,0.031337,0.557342,1.710947,17.133537,118131.625000,14.688911,182.296875,0.000000
482945.00,3,2.000000,0.015213,0.022222,0.556243,1.691635,17.106069,117942.242187,14.662543,182.296875,0.000000
482945.00,3,2.000000,0.015213,0.022222,0.556243,1.691635,17.106069,117942.242187,14.662543,182.296875,0.000000
483945.00,3,2.000000,0.017654,0.022994,0.555144,1.672325,17.078603,117752.875000,14.631779,182.296875,0.000000
483945.00,3,2.000000,0.017654,0.022994,0.555144,1.672325,17.078603,117752.875000,14.631779,182.296875,0.000000
484944.00,3,2.000000,0.020096,0.018437,0.554595,1.662668,17.064868,117658.171875,14.637639,180.296875,0.000000
484944.00,3,2.000000,0.020096,0.018437,0.554595,1.662668,17.064868,117658.171875,14.637639,180.296875,0.000000
485943.00,3,2.000000,0.018437,0.016158,0.554320,1.657841,17.058002,117610.835937,15.468256,180.296875,0.000000
485943.00,3,2.000000,0.018437,0.016158,0.554320,1.657841,17.058002,117610.835937,15.468256,180.296875,0.000000
486942.00,3,2.000000,0.016166,0.000000,0.556792,1.701292,17.119804,118036.945312,14.681587,180.296875,0.000000
486942.00,3,2.000000,0.016166,0.000000,0.556792,1.701292,17.119804,118036.945312,14.681587,180.296875,0.000000
487942.00,3,2.000000,0.013842,0.003954,0.557616,1.715775,17.140403,118178.968750,14.502864,178.296875,0.000000
487942.00,3,2.000000,0.013842,0.003954,0.557616,1.715775,17.140403,118178.968750,14.502864,178.296875,0.000000
488941.00,3,2.000000,0.011401,0.000000,0.560912,1.773710,17.222806,118747.117187,14.475031,178.296875,0.000000
488941.00,3,2.000000,0.011401,0.000000,0.560912,1.773710,17.222806,118747.117187,14.475031,178.296875,0.000000
489940.00,3,2.000000,0.008960,0.001056,0.561736,1.788194,17.243408,118889.164062,14.469171,178.296875,0.000000
489940.00,3,2.000000,0.008960,0.001056,0.561736,1.788194,17.243408,118889.164062,14.469171,178.296875,0.000000
490940.00,3,2.000000,0.006518,0.000000,0.563934,1.826818,17.298343,119267.929687,14.454522,178.296875,0.000000
490940.00,3,2.000000,0.006518,0.000000,0.563934,1.826818,17.298343,119267.929687,14.454522,178.296875,0.000000
491940.00,3,2.000000,0.004077,0.000000,0.566955,1.879924,17.373878,119788.718750,14.447197,176.296875,0.000000
491940.00,3,2.000000,0.004077,0.000000,0.566955,1.879924,17.373878,119788.718750,14.447197,176.296875,0.000000
492939.00,3,2.000000,0.001635,0.004803,0.566955,1.879924,17.373878,119788.718750,14.428154,176.296875,0.000000
492939.00,3,2.000000,0.001635,0.004803,0.566955,1.879924,17.373878,119788.718750,14.428154,176.296875,0.000000
493939.00,3,2.000000,0.003655,0.004803,0.566955,1.879924,17.373878,119788.718750,14.609805,174.296875,0.000000
493939.00,3,2.000000,0.003655,0.004803,0.566955,1.879924,17.373878,119788.718750,14.609805,174.296875,0.000000
494938.00,3,2.000000,0.004803,0.000000,0.567504,1.889579,17.387611,119883.406250,15.625003,172.296875,0.000000
494938.00,3,2.000000,0.004803,0.000000,0.567504,1.889579,17.387611,119883.406250,15.625003,172.296875,0.000000
495938.00,3,2.000000,0.002491,0.009747,0.566955,1.879924,17.373878,119788.718750,14.573182,172.296875,0.000000
495938.00,3,2.000000,0.002491,0.009747,0.566955,1.879924,17.373878,119788.718750,14.573182,172.296875,0.000000
496938.00,3,2.000000,0.004510,0.023458,0.565032,1.846128,17.325809,119457.296875,14.680122,170.296875,0.000000
496938.00,3,2.000000,0.004510,0.023458,0.565032,1.846128,17.325809,119457.296875,14.680122,170.296875,0.000000
497938.00,3,2.000000,0.006952,0.014149,0.564208,1.831645,17.305210,119315.273437,14.661078,170.296875,0.000000
497938.00,3,2.000000,0.006952,0.014149,0.564208,1.831645,17.305210,119315.273437,14.661078,170.296875,0.000000
498937.00,3,2.000000,0.009393,0.025390,0.562286,1.797849,17.257141,118983.843750,14.662543,170.296875,0.000000
498937.00,3,2.000000,0.009393,0.025390,0.562286,1.797849,17.257141,118983.843750,14.662543,170.296875,0.000000
499937.00,3,2.000000,0.011835,0.034736,0.559539,1.749570,17.188472,118510.390625,14.627384,168.296875,0.000000
499937.00,3,2.000000,0.011835,0.034736,0.559539,1.749570,17.188472,118510.390625,14.627384,168.296875,0.000000
500937.00,3,2.000000,0.014276,0.007352,0.559814,1.754398,17.195339,118557.734375,14.643498,168.296875,0.000000
500937.00,3,2.000000,0.014276,0.007352,0.559814,1.754398,17.195339,118557.734375,14.643498,168.296875,0.000000
501936.00,3,2.000000,0.012257,0.020484,0.558715,1.735086,17.167871,118368.351562,14.486750,166.296875,0.000000
501936.00,3,2.000000,0.012257,0.020484,0.558715,1.735086,17.167871,118368.351562,14.486750,166.296875,0.000000
502936.00,3,2.000000,0.014277,0.021257,0.557616,1.715775,17.140403,118178.968750,14.646429,168.296875,0.000000
502936.00,3,2.000000,0.014277,0.021257,0.557616,1.715775,17.140403,118178.968750,14.646429,168.296875,0.000000
503935.00,3,2.000000,0.016719,0.014034,0.557342,1.710947,17.133537,118131.625000,14.627384,168.296875,0.000000
503935.00,3,2.000000,0.016719,0.014034,0.557342,1.710947,17.133537,118131.625000,14.627384,168.296875,0.000000
504934.00,3,2.000000,0.014698,0.006232,0.557891,1.720604,17.147272,118226.328125,14.463312,166.296875,0.000000
504934.00,3,2.000000,0.014698,0.006232,0.557891,1.720604,17.147272,118226.328125,14.463312,166.296875,0.000000
505934.00,3,2.000000,0.012257,0.000516,0.558990,1.739915,17.174739,118415.710937,14.454522,166.296875,0.000000
505934.00,3,2.000000,0.012257,0.000516,0.558990,1.739915,17.174739,118415.710937,14.454522,166.296875,0.000000
506934.00,3,2.000000,0.009815,0.000000,0.560363,1.764055,17.209074,118652.437500,14.445733,164.296875,0.000000
506934.00,3,2.000000,0.009815,0.000000,0.560363,1.764055,17.209074,118652.437500,14.445733,164.296875,0.000000
507933.00,3,2.000000,0.007373,0.001443,0.561187,1.778538,17.229673,118794.460937,14.454522,164.296875,0.000000
507933.00,3,2.000000,0.007373,0.001443,0.561187,1.778538,17.229673,118794.460937,14.454522,164.296875,0.000000
508933.00,3,2.000000,0.004932,0.019518,0.560088,1.759227,17.202207,118605.093750,14.404714,164.296875,0.000000
508933.00,3,2.000000,0.004932,0.019518,0.560088,1.759227,17.202207,118605.093750,14.404714,164.296875,0.000000
509932.00,3,2.000000,0.006952,0.000000,0.562011,1.793022,17.250274,118936.500000,14.602480,164.296875,0.000000
509932.00,3,2.000000,0.006952,0.000000,0.562011,1.793022,17.250274,118936.500000,14.602480,164.296875,0.000000
510932.00,3,2.000000,0.004931,0.005614,0.562286,1.797849,17.257141,118983.843750,14.442803,162.296875,0.000000
510932.00,3,2.000000,0.004931,0.005614,0.562286,1.797849,17.257141,118983.843750,14.442803,162.296875,0.000000
511931.00,3,2.000000,0.005614,0.000000,0.563384,1.817161,17.284608,119173.226562,15.655767,162.296875,0.000000
511931.00,3,2.000000,0.005614,0.000000,0.563384,1.817161,17.284608,119173.226562,15.655767,162.296875,0.000000
512931.00,3,2.000000,0.003302,0.020639,0.562011,1.793022,17.250274,118936.500000,14.562927,160.296875,0.000000
512931.00,3,2.000000,0.003302,0.020639,0.562011,1.793022,17.250274,118936.500000,14.562927,160.296875,0.000000
513930.00,3,2.000000,0.005321,0.013610,0.561462,1.783365,17.236539,118841.804687,14.681587,160.296875,0.000000
513930.00,3,2.000000,0.005321,0.013610,0.561462,1.783365,17.236539,118841.804687,14.681587,160.296875,0.000000
514930.00,3,2.000000,0.007763,0.024655,0.559814,1.754398,17.195339,118557.734375,14.656682,158.296875,0.000000
514930.00,3,2.000000,0.007763,0.024655,0.559814,1.754398,17.195339,118557.734375,14.656682,158.296875,0.000000
515929.00,3,2.000000,0.010204,0.020484,0.558715,1.735086,17.167871,118368.351562,14.643498,158.296875,0.000000
515929.00,3,2.000000,0.010204,0.020484,0.558715,1.735086,17.167871,118368.351562,14.643498,158.296875,0.000000
516929.00,3,2.000000,0.012645,0.026586,0.557067,1.706119,17.126670,118084.281250,14.627384,158.296875,0.000000
516929.00,3,2.000000,0.012645,0.026586,0.557067,1.706119,17.126670,118084.281250,14.627384,158.296875,0.000000
517928.00,3,2.000000,0.015087,0.017086,0.556517,1.696463,17.112936,117989.585937,14.608340,156.296875,0.000000
517928.00,3,2.000000,0.015087,0.017086,0.556517,1.696463,17.112936,117989.585937,14.608340,156.296875,0.000000
518928.00,3,2.000000,0.017086,0.006811,0.557067,1.706119,17.126670,118084.281250,15.477046,156.296875,0.000000
518928.00,3,2.000000,0.017086,0.006811,0.557067,1.706119,17.126670,118084.281250,15.477046,156.296875,0.000000
519927.00,3,2.000000,0.014773,0.017086,0.556517,1.696463,17.112936,117989.585937,14.488216,156.296875,0.000000
519927.00,3,2.000000,0.014773,0.017086,0.556517,1.696463,17.112936,117989.585937,14.488216,156.296875,0.000000
520926.00,3,2.000000,0.016793,0.006811,0.557067,1.706119,17.126670,118084.281250,14.622989,156.296875,0.000000
520926.00,3,2.000000,0.016793,0.006811,0.557067,1.706119,17.126670,118084.281250,14.622989,156.296875,0.000000
521926.00,3,2.000000,0.014773,0.000000,0.558990,1.739915,17.174739,118415.710937,14.476496,156.296875,0.000000
521926.00,3,2.000000,0.014773,0.000000,0.558990,1.739915,17.174739,118415.710937,14.476496,156.296875,0.000000
522926.00,3,2.000000,0.012331,0.000000,0.560638,1.768882,17.215940,118699.781250,14.455986,154.296875,0.000000
522926.00,3,2.000000,0.012331,0.000000,0.560638,1.768882,17.215940,118699.781250,14.455986,154.296875,0.000000
523925.00,3,2.000000,0.009890,0.000000,0.562286,1.797849,17.257141,118983.843750,14.455986,154.296875,0.000000
523925.00,3,2.000000,0.009890,0.000000,0.562286,1.797849,17.257141,118983.843750,14.455986,154.296875,0.000000
524925.00,3,2.000000,0.007448,0.000000,0.565307,1.850955,17.332675,119504.640625,14.422293,152.296875,0.000000
524925.00,3,2.000000,0.007448,0.000000,0.565307,1.850955,17.332675,119504.640625,14.422293,152.296875,0.000000
525925.00,3,2.000000,0.005007,0.000000,0.566680,1.875096,17.367012,119741.382812,14.417899,152.296875,0.000000
525925.00,3,2.000000,0.005007,0.000000,0.566680,1.875096,17.367012,119741.382812,14.417899,152.296875,0.000000
526924.00,3,2.000000,0.002565,0.000000,0.568878,1.913720,17.421947,120120.148437,14.409109,152.296875,0.000000
526924.00,3,2.000000,0.002565,0.000000,0.568878,1.913720,17.421947,120120.148437,14.409109,152.296875,0.000000
527924.00,3,2.000000,0.000124,0.000000,0.569702,1.928202,17.442546,120262.171875,14.422293,150.296875,0.000000
527924.00,3,2.000000,0.000124,0.000000,0.569702,1.928202,17.442546,120262.171875,14.422293,150.296875,0.000000
528923.00,3,2.000000,-0.000000,0.005537,0.569427,1.923375,17.435680,120214.828125,15.723155,150.296875,0.000000
528923.00,3,2.000000,-0.000000,0.005537,0.569427,1.923375,17.435680,120214.828125,15.723155,150.296875,0.000000
529922.00,3,2.000000,0.002313,0.013725,0.568329,1.904063,17.408212,120025.445312,14.724070,150.296875,0.000000
529922.00,3,2.000000,0.002313,0.013725,0.568329,1.904063,17.408212,120025.445312,14.724070,150.296875,0.000000
530922.00,3,2.000000,0.004755,0.017162,0.566955,1.879924,17.373878,119788.718750,14.675727,148.296875,0.000000
530922.00,3,2.000000,0.004755,0.017162,0.566955,1.879924,17.373878,119788.718750,14.675727,148.296875,0.000000
531922.00,3,2.000000,0.007196,0.010133,0.566406,1.870267,17.360143,119694.023437,14.653753,146.296875,0.000000
531922.00,3,2.000000,0.007196,0.010133,0.566406,1.870267,17.360143,119694.023437,14.653753,146.296875,0.000000
532922.00,3,2.000000,0.009638,0.026509,0.564208,1.831645,17.305210,119315.273437,14.642033,146.296875,0.000000
532922.00,3,2.000000,0.009638,0.026509,0.564208,1.831645,17.305210,119315.273437,14.642033,146.296875,0.000000
533921.00,3,2.000000,0.012080,0.017394,0.563110,1.812333,17.277742,119125.890625,14.631779,146.296875,0.000000
533921.00,3,2.000000,0.012080,0.017394,0.563110,1.812333,17.277742,119125.890625,14.631779,146.296875,0.000000
534921.00,3,2.000000,0.014521,0.023497,0.561462,1.783365,17.236539,118841.804687,14.617130,144.296875,0.000000
534921.00,3,2.000000,0.014521,0.023497,0.561462,1.783365,17.236539,118841.804687,14.617130,144.296875,0.000000
535921.00,3,2.000000,0.016963,0.027320,0.559539,1.749570,17.188472,118510.390625,14.611269,144.296875,0.000000
535921.00,3,2.000000,0.016963,0.027320,0.559539,1.749570,17.188472,118510.390625,14.611269,144.296875,0.000000
536921.00,3,2.000000,0.019405,0.007352,0.559814,1.754398,17.195339,118557.734375,14.598086,144.296875,0.000000
536921.00,3,2.000000,0.019405,0.007352,0.559814,1.754398,17.195339,118557.734375,14.598086,144.296875,0.000000
537921.00,3,2.000000,0.017385,0.004494,0.560363,1.764055,17.209074,118652.437500,14.458917,144.296875,0.000000
537921.00,3,2.000000,0.017385,0.004494,0.560363,1.764055,17.209074,118652.437500,14.458917,144.296875,0.000000
538920.00,3,2.000000,0.014943,0.000000,0.562286,1.797849,17.257141,118983.843750,14.429618,144.296875,0.000000
538920.00,3,2.000000,0.014943,0.000000,0.562286,1.797849,17.257141,118983.843750,14.429618,144.296875,0.000000
539955.00,4,1.000000,0.012429,0.000000,0.565856,1.860612,17.346410,119599.335937,14.499935,142.296875,0.000000
539955.00,4,1.000000,0.012429,0.000000,0.565856,1.860612,17.346410,119599.335937,14.499935,142.296875,0.000000
540955.00,4,1.000000,0.009989,0.000000,0.566131,1.865440,17.353277,119646.679687,14.419363,142.296875,0.000000
540955.00,4,1.000000,0.009989,0.000000,0.566131,1.865440,17.353277,119646.679687,14.419363,142.296875,0.000000
541955.00,4,1.000000,0.007547,0.000000,0.567779,1.894408,17.394479,119930.765625,14.397390,142.296875,0.000000
541955.00,4,1.000000,0.007547,0.000000,0.567779,1.894408,17.394479,119930.765625,14.397390,142.296875,0.000000
542954.00,4,1.000000,0.005106,0.000000,0.569153,1.918547,17.428813,120167.492187,14.373950,140.296875,0.000000
542954.00,4,1.000000,0.005106,0.000000,0.569153,1.918547,17.428813,120167.492187,14.373950,140.296875,0.000000
543953.00,4,1.000000,0.002664,0.000000,0.570526,1.942687,17.463148,120404.218750,14.391530,140.296875,0.000000
543953.00,4,1.000000,0.002664,0.000000,0.570526,1.942687,17.463148,120404.218750,14.391530,140.296875,0.000000
544953.00,4,1.000000,0.000222,0.000000,0.573273,1.990967,17.531818,120877.679687,14.410574,138.296875,0.000000
544953.00,4,1.000000,0.000222,0.000000,0.573273,1.990967,17.531818,120877.679687,14.410574,138.296875,0.000000
545952.00,4,1.000000,-0.000000,0.000000,0.574371,2.010277,17.559284,121067.046875,15.707040,138.296875,0.000000
545952.00,4,1.000000,-0.000000,0.000000,0.574371,2.010277,17.559284,121067.046875,15.707040,138.296875,0.000000
546952.00,4,1.000000,-0.000000,0.000000,0.571625,1.961998,17.490615,120593.601562,16.602113,138.296875,0.000000
546952.00,4,1.000000,-0.000000,0.000000,0.571625,1.961998,17.490615,120593.601562,16.602113,138.296875,0.000000
547952.00,4,1.000000,-0.000000,0.000000,0.570801,1.947514,17.470014,120451.554687,16.757396,136.296875,0.000000
547952.00,4,1.000000,-0.000000,0.000000,0.570801,1.947514,17.470014,120451.554687,16.757396,136.296875,0.000000
548951.00,4,1.000000,-0.000000,0.000000,0.568054,1.899235,17.401346,119978.109375,16.843828,136.296875,0.000000
548951.00,4,1.000000,-0.000000,0.000000,0.568054,1.899235,17.401346,119978.109375,16.843828,136.296875,0.000000
549951.00,4,1.000000,-0.000000,0.000000,0.566131,1.865440,17.353277,119646.679687,16.912679,134.296875,0.000000
549951.00,4,1.000000,-0.000000,0.000000,0.566131,1.865440,17.353277,119646.679687,16.912679,134.296875,0.000000
550950.00,4,1.000000,-0.000000,0.000000,0.562835,1.807506,17.270875,119078.546875,17.047452,134.296875,0.000000
550950.00,4,1.000000,-0.000000,0.000000,0.562835,1.807506,17.270875,119078.546875,17.047452,134.296875,0.000000
551950.00,4,1.000000,-0.000000,0.000000,0.560088,1.759227,17.202207,118605.093750,17.095796,134.296875,0.000000
551950.00,4,1.000000,-0.000000,0.000000,0.560088,1.759227,17.202207,118605.093750,17.095796,134.296875,0.000000
552950.00,4,1.000000,-0.000000,0.014936,0.555419,1.677153,17.085470,117800.218750,17.119234,132.296875,0.000000
552950.00,4,1.000000,-0.000000,0.014936,0.555419,1.677153,17.085470,117800.218750,17.119234,132.296875,0.000000
553949.00,4,1.000000,0.002312,0.026214,0.549925,1.580594,16.948131,116853.296875,15.283674,130.296875,0.000000
553949.00,4,1.000000,0.002312,0.026214,0.549925,1.580594,16.948131,116853.296875,15.283674,130.296875,0.000000
554948.00,4,1.000000,0.004754,0.014086,0.546080,1.513003,16.851995,116190.460937,15.085908,132.296875,0.000000
554948.00,4,1.000000,0.004754,0.014086,0.546080,1.513003,16.851995,116190.460937,15.085908,132.296875,0.000000
555948.00,4,1.000000,0.007195,0.014125,0.542509,1.450241,16.762725,115574.968750,14.978968,130.296875,0.000000
555948.00,4,1.000000,0.007195,0.014125,0.542509,1.450241,16.762725,115574.968750,14.978968,130.296875,0.000000
556948.00,4,1.000000,0.009637,0.027295,0.537840,1.368167,16.645990,114770.109375,14.882283,130.296875,0.000000
556948.00,4,1.000000,0.009637,0.027295,0.537840,1.368167,16.645990,114770.109375,14.882283,130.296875,0.000000
557947.00,4,1.000000,0.012078,0.035908,0.532621,1.276438,16.515520,113870.546875,14.835405,128.296875,0.000000
557947.00,4,1.000000,0.012078,0.035908,0.532621,1.276438,16.515520,113870.546875,14.835405,128.296875,0.000000
558947.00,4,1.000000,0.014520,0.015593,0.529874,1.228158,16.446849,113397.085937,14.769483,128.296875,0.000000
558947.00,4,1.000000,0.014520,0.015593,0.529874,1.228158,16.446849,113397.085937,14.769483,128.296875,0.000000
559946.00,4,1.000000,0.015593,0.025519,0.526303,1.165395,16.357580,112781.585937,15.772962,126.296875,0.000000
559946.00,4,1.000000,0.015593,0.025519,0.526303,1.165395,16.357580,112781.585937,15.772962,126.296875,0.000000
560946.00,4,1.000000,0.017906,0.006709,0.524930,1.141256,16.323246,112544.867187,14.787062,126.296875,0.000000
560946.00,4,1.000000,0.017906,0.006709,0.524930,1.141256,16.323246,112544.867187,14.787062,126.296875,0.000000
561946.00,4,1.000000,0.015885,0.007675,0.523556,1.117116,16.288911,112308.140625,14.659612,124.296875,0.000000
561946.00,4,1.000000,0.015885,0.007675,0.523556,1.117116,16.288911,112308.140625,14.659612,124.296875,0.000000
562946.00,4,1.000000,0.013444,0.011305,0.521908,1.088149,16.247711,112024.070312,14.605410,124.296875,0.000000
562946.00,4,1.000000,0.013444,0.011305,0.521908,1.088149,16.247711,112024.070312,14.605410,124.296875,0.000000
563945.00,4,1.000000,0.011305,0.001804,0.521359,1.078493,16.233976,111929.367187,15.415518,120.296875,0.000000
563945.00,4,1.000000,0.011305,0.001804,0.521359,1.078493,16.233976,111929.367187,15.415518,120.296875,0.000000
564945.00,4,1.000000,0.008992,0.000000,0.521634,1.083322,16.240844,111976.726562,14.603945,120.296875,0.000000
564945.00,4,1.000000,0.008992,0.000000,0.521634,1.083322,16.240844,111976.726562,14.603945,120.296875,0.000000
565945.00,4,1.000000,0.006551,0.000000,0.522732,1.102633,16.268312,112166.109375,14.557067,120.296875,0.000000
565945.00,4,1.000000,0.006551,0.000000,0.522732,1.102633,16.268312,112166.109375,14.557067,120.296875,0.000000
566944.00,4,1.000000,0.004109,0.000000,0.522732,1.102633,16.268312,112166.109375,14.532163,118.296875,0.000000
566944.00,4,1.000000,0.004109,0.000000,0.522732,1.102633,16.268312,112166.109375,14.532163,118.296875,0.000000
567944.00,4,1.000000,0.001668,0.001225,0.522183,1.092977,16.254577,112071.414062,14.524839,118.296875,0.000000
567944.00,4,1.000000,0.001668,0.001225,0.522183,1.092977,16.254577,112071.414062,14.524839,118.296875,0.000000
568944.00,4,1.000000,0.001225,0.000000,0.521908,1.088149,16.247711,112024.070312,15.750988,118.296875,0.000000
568944.00,4,1.000000,0.001225,0.000000,0.521908,1.088149,16.247711,112024.070312,15.750988,118.296875,0.000000
569944.00,4,1.000000,-0.000000,0.015129,0.519986,1.054355,16.199644,111692.656250,15.772962,116.296875,0.000000
569944.00,4,1.000000,-0.000000,0.015129,0.519986,1.054355,16.199644,111692.656250,15.772962,116.296875,0.000000
570943.00,4,1.000000,0.002312,0.035136,0.516140,0.986763,16.103506,111029.812500,14.766552,114.296875,0.000000
570943.00,4,1.000000,0.002312,0.035136,0.516140,0.986763,16.103506,111029.812500,14.766552,114.296875,0.000000
571943.00,4,1.000000,0.004754,0.027179,0.513394,0.938484,16.034837,110556.359375,14.691842,112.296875,0.000000
571943.00,4,1.000000,0.004754,0.027179,0.513394,0.938484,16.034837,110556.359375,14.691842,112.296875,0.000000
572943.00,4,1.000000,0.007195,0.050431,0.508449,0.851582,15.911234,109704.140625,14.650823,110.296875,0.000000
572943.00,4,1.000000,0.007195,0.050431,0.508449,0.851582,15.911234,109704.140625,14.650823,110.296875,0.000000
573942.00,4,1.000000,0.009637,0.011266,0.507900,0.841927,15.897501,109609.453125,14.634709,110.296875,0.000000
573942.00,4,1.000000,0.009637,0.011266,0.507900,0.841927,15.897501,109609.453125,14.634709,110.296875,0.000000
574941.00,4,1.000000,0.011266,0.040968,0.504329,0.779164,15.808232,108993.960937,15.607424,110.296875,0.000000
574941.00,4,1.000000,0.011266,0.040968,0.504329,0.779164,15.808232,108993.960937,15.607424,110.296875,0.000000
575941.00,4,1.000000,0.013579,0.019494,0.503231,0.759852,15.780764,108804.578125,14.642033,110.296875,0.000000
575941.00,4,1.000000,0.013579,0.019494,0.503231,0.759852,15.780764,108804.578125,14.642033,110.296875,0.000000
576940.00,4,1.000000,0.016021,0.041586,0.499934,0.701917,15.698361,108236.429687,14.605410,108.296875,0.000000
576940.00,4,1.000000,0.016021,0.041586,0.499934,0.701917,15.698361,108236.429687,14.605410,108.296875,0.000000
577940.00,4,1.000000,0.018462,0.033243,0.497737,0.663295,15.643426,107857.664062,14.568787,108.296875,0.000000
577940.00,4,1.000000,0.018462,0.033243,0.497737,0.663295,15.643426,107857.664062,14.568787,108.296875,0.000000
578939.00,4,1.000000,0.020903,0.010803,0.498012,0.668123,15.650294,107905.015625,14.524839,108.296875,0.000000
578939.00,4,1.000000,0.020903,0.010803,0.498012,0.668123,15.650294,107905.015625,14.524839,108.296875,0.000000
579939.00,4,1.000000,0.018884,0.015940,0.497737,0.663295,15.643426,107857.664062,14.513119,106.296875,0.000000
579939.00,4,1.000000,0.018884,0.015940,0.497737,0.663295,15.643426,107857.664062,14.513119,106.296875,0.000000
580939.00,4,1.000000,0.016443,0.002808,0.498836,0.682606,15.670894,108047.054687,14.483820,106.296875,0.000000
580939.00,4,1.000000,0.016443,0.002808,0.498836,0.682606,15.670894,108047.054687,14.483820,106.296875,0.000000
581938.00,4,1.000000,0.014001,0.000000,0.502956,0.755025,15.773898,108757.234375,14.488216,106.296875,0.000000
581938.00,4,1.000000,0.014001,0.000000,0.502956,0.755025,15.773898,108757.234375,14.488216,106.296875,0.000000
582938.00,4,1.000000,0.011560,0.000000,0.504055,0.774337,15.801365,108946.617187,14.480891,106.296875,0.000000
582938.00,4,1.000000,0.011560,0.000000,0.504055,0.774337,15.801365,108946.617187,14.480891,106.296875,0.000000
583938.00,4,1.000000,0.009119,0.000000,0.506252,0.812959,15.856300,109325.375000,14.498470,104.296875,0.000000
583938.00,4,1.000000,0.009119,0.000000,0.506252,0.812959,15.856300,109325.375000,14.498470,104.296875,0.000000
584937.00,4,1.000000,0.006677,0.000000,0.507625,0.837099,15.890634,109562.101562,14.461847,104.296875,0.000000
584937.00,4,1.000000,0.006677,0.000000,0.507625,0.837099,15.890634,109562.101562,14.461847,104.296875,0.000000
585936.00,4,1.000000,0.004236,0.000000,0.510097,0.880550,15.952436,109988.210937,14.469171,102.296875,0.000000
585936.00,4,1.000000,0.004236,0.000000,0.510097,0.880550,15.952436,109988.210937,14.469171,102.296875,0.000000
586936.00,4,1.000000,0.001794,0.000000,0.512569,0.924000,16.014236,110414.320312,14.469171,100.296875,0.000000
586936.00,4,1.000000,0.001794,0.000000,0.512569,0.924000,16.014236,110414.320312,14.469171,100.296875,0.000000
587935.00,4,1.000000,-0.000000,0.000000,0.514218,0.952968,16.055438,110698.398437,15.501949,102.296875,0.000000
587935.00,4,1.000000,-0.000000,0.000000,0.514218,0.952968,16.055438,110698.398437,15.501949,102.296875,0.000000
588935.00,4,1.000000,-0.000000,0.000000,0.515042,0.967453,16.076040,110840.437500,16.389698,100.296875,0.000000
588935.00,4,1.000000,-0.000000,0.000000,0.515042,0.967453,16.076040,110840.437500,16.389698,100.296875,0.000000
589934.00,4,1.000000,-0.000000,0.014628,0.513668,0.943312,16.041704,110603.703125,16.672430,100.296875,0.000000
589934.00,4,1.000000,-0.000000,0.014628,0.513668,0.943312,16.041704,110603.703125,16.672430,100.296875,0.000000
590934.00,4,1.000000,0.002313,0.018257,0.512020,0.914345,16.000503,110319.632812,14.923300,100.296875,0.000000
590934.00,4,1.000000,0.002313,0.018257,0.512020,0.914345,16.000503,110319.632812,14.923300,100.296875,0.000000
591933.00,4,1.000000,0.004754,0.024746,0.509823,0.875722,15.945569,109940.867187,14.776807,98.296875,0.000000
